-53.95966720581055;-53.95966720581055
2.290301561355591;2.290301561355591
-87.63134765625;-87.63134765625
-143.28746032714844;-143.28746032714844
-23.423765182495117;-23.423765182495117
-20.037395477294922;-20.037395477294922
-120.27711486816406;-120.27711486816406
-96.69739532470703;-96.69739532470703
-77.53901672363281;-77.53901672363281
-54.69670486450195;-54.69670486450195
-127.10905456542969;-127.10905456542969
-95.1542739868164;-95.1542739868164
-66.6788558959961;-66.6788558959961
-46.35456466674805;-46.35456466674805
-19.450979232788086;-19.450979232788086
-113.30501556396484;-113.30501556396484
3.592445135116577;3.592445135116577
-4.001026153564453;-4.001026153564453
-156.0539093017578;-156.0539093017578
-149.42750549316406;-149.42750549316406
-104.61084747314453;-104.61084747314453
51.7952766418457;51.7952766418457
97.26659393310547;97.26659393310547
-3.564994335174561;-3.564994335174561
-14.546770095825195;-14.546770095825195
-67.08544921875;-67.08544921875
-101.72460174560547;-101.72460174560547
10.326104164123535;10.326104164123535
-30.460357666015625;-30.460357666015625
-96.65158081054688;-96.65158081054688
17.141443252563477;17.141443252563477
-22.353483200073242;-22.353483200073242
-123.66658020019531;-123.66658020019531
-147.62258911132812;-147.62258911132812
33.739681243896484;33.739681243896484
55.78588104248047;55.78588104248047
38.11943817138672;38.11943817138672
55.071842193603516;55.071842193603516
-40.89643859863281;-40.89643859863281
0.42849799990654;0.42849799990654
47.93392562866211;47.93392562866211
-27.589618682861328;-27.589618682861328
72.39865112304688;72.39865112304688
56.82448959350586;56.82448959350586
-76.00366973876953;-76.00366973876953
-64.3057632446289;-64.3057632446289
-27.333126068115234;-27.333126068115234
40.683509826660156;40.683509826660156
-11.544183731079102;-11.544183731079102
-6.371475219726562;-6.371475219726562
147.02804565429688;147.02804565429688
128.83543395996094;128.83543395996094
53.8487548828125;53.8487548828125
67.62215423583984;67.62215423583984
0.431970506906509;0.431970506906509
-22.282018661499023;-22.282018661499023
99.17106628417969;99.17106628417969
73.74547576904297;73.74547576904297
-5.355101585388184;-5.355101585388184
52.03886413574219;52.03886413574219
108.5488052368164;108.5488052368164
178.64041137695312;178.64041137695312
209.2493896484375;209.2493896484375
190.64956665039062;190.64956665039062
82.82315063476562;82.82315063476562
118.80835723876953;118.80835723876953
124.71892547607422;124.71892547607422
122.34581756591797;122.34581756591797
160.0050048828125;160.0050048828125
158.0998077392578;158.0998077392578
168.95187377929688;168.95187377929688
185.8681640625;185.8681640625
194.3491973876953;194.3491973876953
203.65345764160156;203.65345764160156
202.6923828125;202.6923828125
195.470703125;195.470703125
222.70379638671875;222.70379638671875
149.3757781982422;149.3757781982422
116.29471588134766;116.29471588134766
173.3694305419922;173.3694305419922
140.75462341308594;140.75462341308594
176.9982452392578;176.9982452392578
183.29428100585938;183.29428100585938
116.71366119384766;116.71366119384766
118.01594543457031;118.01594543457031
173.2780303955078;173.2780303955078
169.16021728515625;169.16021728515625
90.43252563476562;90.43252563476562
113.16646575927734;113.16646575927734
198.3329620361328;198.3329620361328
175.80226135253906;175.80226135253906
68.03533935546875;68.03533935546875
92.51382446289062;92.51382446289062
46.84077072143555;46.84077072143555
85.73058319091797;85.73058319091797
60.80209732055664;60.80209732055664
-15.475421905517578;-15.475421905517578
54.11863708496094;54.11863708496094
53.46162414550781;53.46162414550781
-24.131513595581055;-24.131513595581055
-11.776185035705566;-11.776185035705566
54.41773223876953;54.41773223876953
98.43062591552734;98.43062591552734
113.1032943725586;113.1032943725586
-8.700965881347656;-8.700965881347656
-25.36620330810547;-25.36620330810547
-78.25714874267578;-78.25714874267578
27.85533905029297;27.85533905029297
-62.492042541503906;-62.492042541503906
-123.80304718017578;-123.80304718017578
-140.59527587890625;-140.59527587890625
-25.663658142089844;-25.663658142089844
3.622215509414673;3.622215509414673
2.175794124603271;2.175794124603271
-37.162986755371094;-37.162986755371094
-73.01561737060547;-73.01561737060547
-99.86046600341797;-99.86046600341797
-141.13279724121094;-141.13279724121094
-140.28994750976562;-140.28994750976562
-79.61226654052734;-79.61226654052734
-27.30197525024414;-27.30197525024414
-58.068565368652344;-58.068565368652344
-55.96205139160156;-55.96205139160156
-77.17393493652344;-77.17393493652344
-43.34149169921875;-43.34149169921875
-115.33979034423828;-115.33979034423828
-122.6454849243164;-122.6454849243164
-61.65785598754883;-61.65785598754883
-40.75685119628906;-40.75685119628906
-66.85372161865234;-66.85372161865234
-137.4546661376953;-137.4546661376953
-72.24545288085938;-72.24545288085938
-33.54072570800781;-33.54072570800781
-13.232473373413086;-13.232473373413086
-27.93099594116211;-27.93099594116211
-25.776887893676758;-25.776887893676758
-93.69063568115234;-93.69063568115234
-189.74832153320312;-189.74832153320312
-26.442794799804688;-26.442794799804688
-31.260108947753906;-31.260108947753906
-36.67932891845703;-36.67932891845703
-48.07467269897461;-48.07467269897461
-130.3477325439453;-130.3477325439453
-123.65970611572266;-123.65970611572266
-170.12879943847656;-170.12879943847656
-50.762725830078125;-50.762725830078125
-85.32296752929688;-85.32296752929688
-17.163061141967773;-17.163061141967773
-31.395957946777344;-31.395957946777344
-29.37447166442871;-29.37447166442871
-109.95391082763672;-109.95391082763672
-122.42540740966797;-122.42540740966797
-95.7125015258789;-95.7125015258789
-36.191043853759766;-36.191043853759766
-19.959125518798828;-19.959125518798828
-81.47598266601562;-81.47598266601562
-97.21058654785156;-97.21058654785156
-116.56724548339844;-116.56724548339844
-125.03773498535156;-125.03773498535156
-75.60855102539062;-75.60855102539062
-24.88698387145996;-24.88698387145996
-49.191287994384766;-49.191287994384766
-92.03060913085938;-92.03060913085938
-81.4647445678711;-81.4647445678711
-69.91688537597656;-69.91688537597656
-6.940483093261719;-6.940483093261719
25.771255493164062;25.771255493164062
17.490345001220703;17.490345001220703
13.768723487854004;13.768723487854004
59.9469108581543;59.9469108581543
77.34651947021484;77.34651947021484
-36.981689453125;-36.981689453125
-77.82304382324219;-77.82304382324219
-91.93992614746094;-91.93992614746094
57.90507507324219;57.90507507324219
53.599365234375;53.599365234375
58.123809814453125;58.123809814453125
76.00810241699219;76.00810241699219
-44.22016525268555;-44.22016525268555
-146.64964294433594;-146.64964294433594
-104.14545440673828;-104.14545440673828
0.251612633466721;0.251612633466721
36.60478973388672;36.60478973388672
47.166664123535156;47.166664123535156
-12.505476951599121;-12.505476951599121
-70.44928741455078;-70.44928741455078
-107.310546875;-107.310546875
-95.28787994384766;-95.28787994384766
-75.23860168457031;-75.23860168457031
-28.903400421142578;-28.903400421142578
12.118453979492188;12.118453979492188
59.23051452636719;59.23051452636719
26.045507431030273;26.045507431030273
-48.452415466308594;-48.452415466308594
-70.57459259033203;-70.57459259033203
-0.783154785633087;-0.783154785633087
-35.174442291259766;-35.174442291259766
-14.541696548461914;-14.541696548461914
41.943084716796875;41.943084716796875
-54.214881896972656;-54.214881896972656
-24.20492935180664;-24.20492935180664
-16.97418212890625;-16.97418212890625
8.363547325134277;8.363547325134277
69.85627746582031;69.85627746582031
27.155729293823242;27.155729293823242
-50.79576873779297;-50.79576873779297
-31.558717727661133;-31.558717727661133
-38.42024230957031;-38.42024230957031
46.37940216064453;46.37940216064453
109.3348617553711;109.3348617553711
58.09971237182617;58.09971237182617
-53.52470779418945;-53.52470779418945
11.420735359191895;11.420735359191895
-38.30002975463867;-38.30002975463867
-58.54656982421875;-58.54656982421875
21.439958572387695;21.439958572387695
-21.360654830932617;-21.360654830932617
27.319046020507812;27.319046020507812
41.48473358154297;41.48473358154297
-24.328426361083984;-24.328426361083984
-75.92202758789062;-75.92202758789062
-60.897804260253906;-60.897804260253906
-52.29523468017578;-52.29523468017578
-61.813663482666016;-61.813663482666016
24.479997634887695;24.479997634887695
-71.6556396484375;-71.6556396484375
-101.37933349609375;-101.37933349609375
-6.154657363891602;-6.154657363891602
52.2318229675293;52.2318229675293
-37.660274505615234;-37.660274505615234
-60.35107421875;-60.35107421875
-14.112101554870605;-14.112101554870605
-85.93553924560547;-85.93553924560547
-35.181888580322266;-35.181888580322266
42.609275817871094;42.609275817871094
-41.935546875;-41.935546875
-36.566444396972656;-36.566444396972656
1.914996385574341;1.914996385574341
-47.067020416259766;-47.067020416259766
-51.52167510986328;-51.52167510986328
-61.13726806640625;-61.13726806640625
-35.5522575378418;-35.5522575378418
-30.134458541870117;-30.134458541870117
-39.260536193847656;-39.260536193847656
12.34091567993164;12.34091567993164
-3.792211771011353;-3.792211771011353
-65.39718627929688;-65.39718627929688
10.134047508239746;10.134047508239746
-54.72874069213867;-54.72874069213867
-104.47409057617188;-104.47409057617188
-136.58572387695312;-136.58572387695312
-122.83547973632812;-122.83547973632812
-54.827938079833984;-54.827938079833984
31.641782760620117;31.641782760620117
0.795280814170837;0.795280814170837
-42.544525146484375;-42.544525146484375
-22.156593322753906;-22.156593322753906
-80.28680419921875;-80.28680419921875
-112.44415283203125;-112.44415283203125
-44.27082443237305;-44.27082443237305
-13.209994316101074;-13.209994316101074
-57.443965911865234;-57.443965911865234
-65.29112243652344;-65.29112243652344
-44.989990234375;-44.989990234375
-79.33013916015625;-79.33013916015625
-99.14395904541016;-99.14395904541016
61.190067291259766;61.190067291259766
46.886016845703125;46.886016845703125
-37.332130432128906;-37.332130432128906
-28.874635696411133;-28.874635696411133
-63.46024703979492;-63.46024703979492
-40.70594024658203;-40.70594024658203
-35.4825325012207;-35.4825325012207
-92.85464477539062;-92.85464477539062
-93.24945831298828;-93.24945831298828
-125.66602325439453;-125.66602325439453
-99.74127197265625;-99.74127197265625
-40.79155349731445;-40.79155349731445
-30.415102005004883;-30.415102005004883
8.017411231994629;8.017411231994629
-9.276562690734863;-9.276562690734863
-48.02394104003906;-48.02394104003906
-16.634431838989258;-16.634431838989258
45.43020248413086;45.43020248413086
-11.635697364807129;-11.635697364807129
-15.680502891540527;-15.680502891540527
-25.02890968322754;-25.02890968322754
-36.91789627075195;-36.91789627075195
29.00798225402832;29.00798225402832
70.50599670410156;70.50599670410156
98.16190338134766;98.16190338134766
-45.30990219116211;-45.30990219116211
29.99094581604004;29.99094581604004
50.91768264770508;50.91768264770508
-42.247196197509766;-42.247196197509766
10.21558666229248;10.21558666229248
-21.218523025512695;-21.218523025512695
-2.584206581115723;-2.584206581115723
21.58636474609375;21.58636474609375
120.67761993408203;120.67761993408203
100.48896026611328;100.48896026611328
26.960973739624023;26.960973739624023
56.312774658203125;56.312774658203125
74.29618835449219;74.29618835449219
84.9185791015625;84.9185791015625
111.71697235107422;111.71697235107422
59.39228057861328;59.39228057861328
-76.27307891845703;-76.27307891845703
-35.17641067504883;-35.17641067504883
67.78836059570312;67.78836059570312
-2.078607559204102;-2.078607559204102
-81.88313293457031;-81.88313293457031
-58.49175262451172;-58.49175262451172
-71.32673645019531;-71.32673645019531
-113.0390625;-113.0390625
-85.50957489013672;-85.50957489013672
-120.67593383789062;-120.67593383789062
-131.7543487548828;-131.7543487548828
-54.64823913574219;-54.64823913574219
-32.71913146972656;-32.71913146972656
-80.0327377319336;-80.0327377319336
-204.6565399169922;-204.6565399169922
-173.75209045410156;-173.75209045410156
-141.86375427246094;-141.86375427246094
-120.008544921875;-120.008544921875
-73.5548324584961;-73.5548324584961
-126.7254638671875;-126.7254638671875
-145.3184814453125;-145.3184814453125
-94.18731689453125;-94.18731689453125
-75.58434295654297;-75.58434295654297
-133.88575744628906;-133.88575744628906
-109.74376678466797;-109.74376678466797
-131.6314239501953;-131.6314239501953
-162.65560913085938;-162.65560913085938
-140.44863891601562;-140.44863891601562
-133.69888305664062;-133.69888305664062
-45.82356643676758;-45.82356643676758
-227.6443634033203;-227.6443634033203
-126.73410034179688;-126.73410034179688
-5.040082931518555;-5.040082931518555
-213.2415771484375;-213.2415771484375
-90.48551177978516;-90.48551177978516
-93.04289245605469;-93.04289245605469
-62.69183349609375;-62.69183349609375
-95.36660766601562;-95.36660766601562
-20.713579177856445;-20.713579177856445
23.617151260375977;23.617151260375977
88.8463134765625;88.8463134765625
148.4780731201172;148.4780731201172
230.18838500976562;230.18838500976562
312.711181640625;312.711181640625
396.6703796386719;396.6703796386719
505.1891174316406;505.1891174316406
617.5545043945312;617.5545043945312
792.670654296875;792.670654296875
813.0078125;813.0078125
806.5695190429688;806.5695190429688
779.9039306640625;779.9039306640625
742.8192138671875;742.8192138671875
719.4100952148438;719.4100952148438
602.5196533203125;602.5196533203125
473.1766052246094;473.1766052246094
333.38372802734375;333.38372802734375
283.27166748046875;283.27166748046875
265.2080383300781;265.2080383300781
128.1087188720703;128.1087188720703
-23.616737365722656;-23.616737365722656
-66.42076873779297;-66.42076873779297
-62.8442268371582;-62.8442268371582
-27.89604949951172;-27.89604949951172
-70.27324676513672;-70.27324676513672
-13.187207221984863;-13.187207221984863
-70.50395965576172;-70.50395965576172
-71.44770812988281;-71.44770812988281
-46.05189895629883;-46.05189895629883
-146.5347900390625;-146.5347900390625
-64.80328369140625;-64.80328369140625
-117.22457122802734;-117.22457122802734
-221.72940063476562;-221.72940063476562
-190.36959838867188;-190.36959838867188
